id,num_sold
283449,519.7252081483603
283450,165.97251074761152
283451,1209.059133529663
283452,1012.4346472024918
283453,533.3331854343414
283454,630.2948039919138
283455,732.5838494300842
283456,19.150488559156656
283457,14.844136771047488
283458,8.577391295460984
283459,8.910386216477491
283460,216.62632730603218
283461,39.232488417066634
283462,32.40377435553819
283463,16.465492689982057
283464,18.162071439437568
283465,79.39098100736737
283466,48.52161373477429
283467,38.80869949609041
283468,21.55899937124923
283469,24.240606133826077
283470,178.1919518560171
283471,1319.321015626192
283472,1117.5514316558838
283473,588.9639844745398
283474,695.2311143279076
283475,357.1121542751789
283476,2731.052531659603
283477,2262.110928952694
283478,1193.623663753271
283479,1399.4456962943077
283480,419.26047195494175
283481,3289.0548045635223
283482,2638.1868218183517
283483,1420.0481927394867
283484,1661.135900735855
283485,115.36150221154094
283486,817.7923502624035
283487,682.2005866467953
283488,344.54764049500227
283489,394.43840654194355
283490,223.36399833112955
283491,1645.7031720876694
283492,1371.4081106483936
283493,737.2931519001722
283494,866.1468244791031
283495,261.95961401611567
283496,1914.2891708612442
283497,1628.0642773509026
283498,884.1709803640842
283499,1029.1731255352497
283500,761.6011673510075
283501,716.8233791142702
283502,586.5552843809128
283503,312.1471514031291
283504,358.52575851231813
283505,437.40289425849915
283506,1465.8655317425728
283507,1220.27574172616
283508,638.5062956511974
283509,753.6812521517277
283510,274.71801840513945
283511,1719.8766865730286
283512,1450.4360747635365
283513,773.7889307439327
283514,903.2831872999668
283515,98.596927896142
283516,697.2285125553608
283517,573.9912790358067
283518,310.50771357119083
283519,354.95835699886084
283520,196.16880117356777
283521,1424.4759990274906
283522,1187.6998204290867
283523,624.812945485115
283524,741.0698960274458
283525,230.10688634216785
283526,1683.7597581744194
283527,1409.8770154714584
283528,753.5711649060249
283529,884.9293002188206
283530,74.58689960837364
283531,489.1297519803047
283532,404.53535228967667
283533,219.4964211732149
283534,255.3372693285346
283535,142.91895935684443
283536,1012.5040596425533
283537,845.9269364774227
283538,441.7452834546566
283539,519.7252081483603
283540,165.97251074761152
283541,1209.059133529663
283542,1012.4346472024918
283543,533.3331854343414
283544,630.2948039919138
283545,732.5838494300842
283546,19.150488559156656
283547,14.844136771047488
283548,8.577391295460984
283549,8.910386216477491
283550,216.62632730603218
283551,39.232488417066634
283552,32.40377435553819
283553,16.465492689982057
283554,18.162071439437568
283555,79.39098100736737
283556,48.52161373477429
283557,38.80869949609041
283558,21.55899937124923
283559,24.240606133826077
283560,178.1919518560171
283561,1319.321015626192
283562,1117.5514316558838
283563,588.9639844745398
283564,695.2311143279076
283565,357.1121542751789
283566,2731.052531659603
283567,2262.110928952694
283568,1193.623663753271
283569,1399.4456962943077
283570,419.26047195494175
283571,3289.0548045635223
283572,2638.1868218183517
283573,1420.0481927394867
283574,1661.135900735855
283575,115.36150221154094
283576,817.7923502624035
283577,682.2005866467953
283578,344.54764049500227
283579,394.43840654194355
283580,223.36399833112955
283581,1645.7031720876694
283582,1371.4081106483936
283583,737.2931519001722
283584,866.1468244791031
283585,261.95961401611567
283586,1914.2891708612442
283587,1628.0642773509026
283588,884.1709803640842
283589,1029.1731255352497
283590,761.6011673510075
283591,716.8233791142702
283592,586.5552843809128
283593,312.1471514031291
283594,358.52575851231813
283595,437.40289425849915
283596,1465.8655317425728
283597,1220.27574172616
283598,638.5062956511974
283599,753.6812521517277
283600,274.71801840513945
283601,1719.8766865730286
283602,1450.4360747635365
283603,773.7889307439327
283604,903.2831872999668
283605,98.596927896142
283606,697.2285125553608
283607,573.9912790358067
283608,310.50771357119083
283609,354.95835699886084
283610,196.16880117356777
283611,1424.4759990274906
283612,1187.6998204290867
283613,624.812945485115
283614,741.0698960274458
283615,230.10688634216785
283616,1683.7597581744194
283617,1409.8770154714584
283618,753.5711649060249
283619,884.9293002188206
283620,74.58689960837364
283621,489.1297519803047
283622,404.53535228967667
283623,219.4964211732149
283624,255.3372693285346
283625,142.91895935684443
283626,1012.5040596425533
283627,845.9269364774227
283628,441.7452834546566
283629,519.7252081483603
283630,165.97251074761152
283631,1209.059133529663
283632,1012.4346472024918
283633,533.3331854343414
283634,630.2948039919138
283635,732.5838494300842
283636,19.150488559156656
283637,14.844136771047488
283638,8.577391295460984
283639,8.910386216477491
283640,216.62632730603218
283641,39.232488417066634
283642,32.40377435553819
283643,16.465492689982057
283644,18.162071439437568
283645,79.39098100736737
283646,48.52161373477429
283647,38.80869949609041
283648,21.55899937124923
283649,24.240606133826077
283650,178.1919518560171
283651,1319.321015626192
283652,1117.5514316558838
283653,588.9639844745398
283654,695.2311143279076
283655,357.1121542751789
283656,2731.052531659603
283657,2262.110928952694
283658,1193.623663753271
283659,1399.4456962943077
283660,419.26047195494175
283661,3289.0548045635223
283662,2638.1868218183517
283663,1420.0481927394867
283664,1661.135900735855
283665,115.36150221154094
283666,817.7923502624035
283667,682.2005866467953
283668,344.54764049500227
283669,394.43840654194355
283670,223.36399833112955
283671,1645.7031720876694
283672,1371.4081106483936
283673,737.2931519001722
283674,866.1468244791031
283675,261.95961401611567
283676,1914.2891708612442
283677,1628.0642773509026
283678,884.1709803640842
283679,1029.1731255352497
283680,761.6011673510075
283681,716.8233791142702
283682,586.5552843809128
283683,312.1471514031291
283684,358.52575851231813
283685,437.40289425849915
283686,1465.8655317425728
283687,1220.27574172616
283688,638.5062956511974
283689,753.6812521517277
283690,274.71801840513945
283691,1719.8766865730286
283692,1450.4360747635365
283693,773.7889307439327
283694,903.2831872999668
283695,98.596927896142
283696,697.2285125553608
283697,573.9912790358067
283698,310.50771357119083
283699,354.95835699886084
283700,196.16880117356777
283701,1424.4759990274906
283702,1187.6998204290867
283703,624.812945485115
283704,741.0698960274458
283705,230.10688634216785
283706,1683.7597581744194
283707,1409.8770154714584
283708,753.5711649060249
283709,884.9293002188206
283710,74.58689960837364
283711,489.1297519803047
283712,404.53535228967667
283713,219.4964211732149
283714,255.3372693285346
283715,142.91895935684443
283716,1012.5040596425533
283717,845.9269364774227
283718,441.7452834546566
283719,519.7252081483603
283720,165.97251074761152
283721,1209.059133529663
283722,1012.4346472024918
283723,533.3331854343414
283724,630.2948039919138
283725,732.5838494300842
283726,19.150488559156656
283727,14.844136771047488
283728,8.577391295460984
283729,8.910386216477491
283730,216.62632730603218
283731,39.232488417066634
283732,32.40377435553819
283733,16.465492689982057
283734,18.162071439437568
283735,79.39098100736737
283736,48.52161373477429
283737,38.80869949609041
283738,21.55899937124923
283739,24.240606133826077
283740,178.1919518560171
283741,1319.321015626192
283742,1117.5514316558838
283743,588.9639844745398
283744,695.2311143279076
283745,357.1121542751789
283746,2731.052531659603
283747,2262.110928952694
283748,1193.623663753271
283749,1399.4456962943077
283750,419.26047195494175
283751,3289.0548045635223
283752,2638.1868218183517
283753,1420.0481927394867
283754,1661.135900735855
283755,115.36150221154094
283756,817.7923502624035
283757,682.2005866467953
283758,344.54764049500227
283759,394.43840654194355
283760,223.36399833112955
283761,1645.7031720876694
283762,1371.4081106483936
283763,737.2931519001722
283764,866.1468244791031
283765,261.95961401611567
283766,1914.2891708612442
283767,1628.0642773509026
283768,884.1709803640842
283769,1029.1731255352497
283770,761.6011673510075
283771,716.8233791142702
283772,586.5552843809128
283773,312.1471514031291
283774,358.52575851231813
283775,437.40289425849915
283776,1465.8655317425728
283777,1220.27574172616
283778,638.5062956511974
283779,753.6812521517277
283780,274.71801840513945
283781,1719.8766865730286
283782,1450.4360747635365
283783,773.7889307439327
283784,903.2831872999668
283785,98.596927896142
283786,697.2285125553608
283787,573.9912790358067
283788,310.50771357119083
283789,354.95835699886084
283790,196.16880117356777
283791,1424.4759990274906
283792,1187.6998204290867
283793,624.812945485115
283794,741.0698960274458
283795,230.10688634216785
283796,1683.7597581744194
283797,1409.8770154714584
283798,753.5711649060249
283799,884.9293002188206
283800,74.58689960837364
283801,489.1297519803047
283802,404.53535228967667
283803,219.4964211732149
283804,255.3372693285346
283805,142.91895935684443
283806,1012.5040596425533
283807,845.9269364774227
283808,441.7452834546566
283809,519.7252081483603
283810,165.97251074761152
283811,1209.059133529663
283812,1012.4346472024918
283813,533.3331854343414
283814,630.2948039919138
283815,732.5838494300842
283816,19.150488559156656
283817,14.844136771047488
283818,8.577391295460984
283819,8.910386216477491
283820,216.62632730603218
283821,39.232488417066634
283822,32.40377435553819
283823,16.465492689982057
283824,18.162071439437568
283825,79.39098100736737
283826,48.52161373477429
283827,38.80869949609041
283828,21.55899937124923
283829,24.240606133826077
283830,178.1919518560171
283831,1319.321015626192
283832,1117.5514316558838
283833,588.9639844745398
283834,695.2311143279076
283835,357.1121542751789
283836,2731.052531659603
283837,2262.110928952694
283838,1193.623663753271
283839,1399.4456962943077
283840,419.26047195494175
283841,3289.0548045635223
283842,2638.1868218183517
283843,1420.0481927394867
283844,1661.135900735855
283845,115.36150221154094
283846,817.7923502624035
283847,682.2005866467953
283848,344.54764049500227
283849,394.43840654194355
283850,223.36399833112955
283851,1645.7031720876694
283852,1371.4081106483936
283853,737.2931519001722
283854,866.1468244791031
283855,261.95961401611567
283856,1914.2891708612442
283857,1628.0642773509026
283858,884.1709803640842
283859,1029.1731255352497
283860,761.6011673510075
283861,716.8233791142702
283862,586.5552843809128
283863,312.1471514031291
283864,358.52575851231813
283865,437.40289425849915
283866,1465.8655317425728
283867,1220.27574172616
283868,638.5062956511974
283869,753.6812521517277
283870,274.71801840513945
283871,1719.8766865730286
283872,1450.4360747635365
283873,773.7889307439327
283874,903.2831872999668
283875,98.596927896142
283876,697.2285125553608
283877,573.9912790358067
283878,310.50771357119083
283879,354.95835699886084
283880,196.16880117356777
283881,1424.4759990274906
283882,1187.6998204290867
283883,624.812945485115
283884,741.0698960274458
283885,230.10688634216785
283886,1683.7597581744194
283887,1409.8770154714584
283888,753.5711649060249
283889,884.9293002188206
283890,74.58689960837364
283891,489.1297519803047
283892,404.53535228967667
283893,219.4964211732149
283894,255.3372693285346
283895,142.91895935684443
283896,1012.5040596425533
283897,845.9269364774227
283898,441.7452834546566
283899,519.7252081483603
283900,165.97251074761152
283901,1209.059133529663
283902,1012.4346472024918
283903,533.3331854343414
283904,630.2948039919138
283905,732.5838494300842
283906,19.150488559156656
283907,14.844136771047488
283908,8.577391295460984
283909,8.910386216477491
283910,216.62632730603218
283911,39.232488417066634
283912,32.40377435553819
283913,16.465492689982057
283914,18.162071439437568
283915,79.39098100736737
283916,48.52161373477429
283917,38.80869949609041
283918,21.55899937124923
283919,24.240606133826077
283920,178.1919518560171
283921,1319.321015626192
283922,1117.5514316558838
283923,588.9639844745398
283924,695.2311143279076
283925,357.1121542751789
283926,2731.052531659603
283927,2262.110928952694
283928,1193.623663753271
283929,1399.4456962943077
283930,419.26047195494175
283931,3289.0548045635223
283932,2638.1868218183517
283933,1420.0481927394867
283934,1661.135900735855
283935,115.36150221154094
283936,817.7923502624035
283937,682.2005866467953
283938,344.54764049500227
283939,394.43840654194355
283940,223.36399833112955
283941,1645.7031720876694
283942,1371.4081106483936
283943,737.2931519001722
283944,866.1468244791031
283945,261.95961401611567
283946,1914.2891708612442
283947,1628.0642773509026
283948,884.1709803640842
283949,1029.1731255352497
283950,761.6011673510075
283951,716.8233791142702
283952,586.5552843809128
283953,312.1471514031291
283954,358.52575851231813
283955,437.40289425849915
283956,1465.8655317425728
283957,1220.27574172616
283958,638.5062956511974
283959,753.6812521517277
283960,274.71801840513945
283961,1719.8766865730286
283962,1450.4360747635365
283963,773.7889307439327
283964,903.2831872999668
283965,98.596927896142
283966,697.2285125553608
283967,573.9912790358067
283968,310.50771357119083
283969,354.95835699886084
