id,num_sold
282066,1348.8679529875585
282067,1076.1768659690233
282068,668.089654283216
282069,642.1202965517494
282070,199.7248757436685
282071,1590.7389812891315
282072,1252.7490460115323
282073,798.1535496384128
282074,755.3211114821227
282075,88.41811847543103
282076,718.1965273247373
282077,584.9232157046104
282078,357.99139611848534
282079,342.65036586067066
282080,181.39754715510244
282081,1449.518801333991
282082,1146.7750860421909
282083,723.542550225145
282084,684.3086915046016
282085,218.5102839036951
282086,1747.0758302926702
282087,1353.1777477206494
282088,867.6003866872494
282089,802.1742621448468
282090,60.85500626537043
282091,494.24670553239486
282092,400.92917081794513
282093,246.89707697018912
282094,237.47662755129195
282095,124.3564199226693
282096,1010.785231913728
282097,812.7750747135752
282098,502.0626783488812
282099,479.4344257989181
282100,148.3713531164005
282101,1183.351224843807
282102,968.1633848522576
282103,602.3453080028808
282104,564.6270198940317
282105,2.8630283196521336
282106,23.701750180902604
282107,19.18663336103557
282108,11.649023325277222
282109,10.857964337906992
282110,5.700406055920142
282111,48.940232091735545
282112,39.02612389659711
282113,23.953093738388148
282114,22.107418950530562
282115,6.618918564268184
282116,58.286891312735264
282117,48.41984231796973
282118,28.304540256642067
282119,26.296008987720104
282120,145.28285848336645
282121,1154.513275441669
282122,950.0982453452052
282123,578.5522266087022
282124,568.6181642697596
282125,292.7270618544308
282126,2353.7086866569407
282127,1917.5199162637737
282128,1182.903146422262
282129,1135.9680001530628
282130,346.12102534478345
282131,2832.96859171732
282132,2313.541112169204
282133,1394.6700012490255
282134,1335.1197110991254
282135,117.74932969757978
282136,967.9635337704176
282137,777.3719146364241
282138,487.2435374037639
282139,461.91356958658224
282140,240.8542726394762
282141,1944.882587160396
282142,1595.200032919658
282143,993.1126185058748
282144,928.3265749681507
282145,288.324220848714
282146,2340.717684757181
282147,1862.5123954291023
282148,1151.3622600384615
282149,1080.2646098217294
282150,84.46866260528296
282151,662.4274987438126
282152,532.7603307624436
282153,334.2639451758913
282154,319.7873356237414
282155,163.70703936936735
282156,1342.9415359136372
282157,1077.5781970994733
282158,672.3352718357494
282159,646.7886521359071
282160,201.2378973911
282161,1589.4466146129123
282162,1252.0469485646056
282163,800.9912435257028
282164,763.7446505767874
282165,88.88903229915695
282166,716.7083042849833
282167,587.7295830285683
282168,359.69170964599647
282169,345.7230201395806
282170,181.89661449299533
282171,1440.918765446218
282172,1147.8033006666117
282173,728.5475188723907
282174,690.6266308234458
282175,219.76886199236063
282176,1762.7203678089593
282177,1363.8744139798955
282178,872.6301535268132
282179,810.664435121393
282180,61.06798528180728
282181,490.9844616651803
282182,402.03924393546686
282183,247.5555216344625
282184,240.2247727874695
282185,124.90137659030604
282186,1017.2379091381245
282187,812.9056629329677
282188,504.415448277567
282189,482.18934849687963
282190,148.909762600683
282191,1177.742570755913
282192,964.8170170426524
282193,605.2645395630519
282194,570.9197095767498
282195,2.898403508545249
282196,23.624566203421047
282197,19.24864224884679
282198,11.71214965472056
282199,10.941955421462193
282200,5.73689608117369
282201,49.23174543059241
282202,38.90090586755014
282203,24.000484795381205
282204,22.37755175003865
282205,6.6399627019825385
282206,58.34318431382052
282207,48.5226092798719
282208,28.364520198447565
282209,26.64268214445358
282210,147.1155427905961
282211,1139.38955069303
282212,955.6080734171742
282213,579.4358489241413
282214,570.9892245093978
282215,294.8049306149015
282216,2331.828515194793
282217,1924.518973511435
282218,1193.2878756247055
282219,1145.6303273383244
282220,348.1254678404675
282221,2816.792462196809
282222,2319.7680287283747
282223,1406.958358706898
282224,1350.2239430773088
282225,119.04828585545836
282226,957.3618909137028
282227,778.7861414762185
282228,490.522421432482
282229,464.66754545191657
282230,243.00388803348383
282231,1935.270520816232
282232,1594.1332824987144
282233,998.937388533388
282234,935.0124839073218
282235,290.7171866363624
282236,2328.1325830506457
282237,1867.2266091962683
282238,1156.4714380906971
282239,1091.4367338704656
282240,88.7854834834284
282241,704.3414610167823
282242,567.7491261952866
282243,350.2453392503573
282244,332.8632638935875
282245,174.64093283380652
282246,1413.383745506563
282247,1152.2753533756256
282248,701.830084637985
282249,674.4413790207474
282250,215.37319919054607
282251,1676.3088276201638
282252,1341.0376941118743
282253,834.8365555699984
282254,797.6979124922672
282255,95.099830944548
282256,757.6865388540771
282257,622.3412576951224
282258,377.7708859443146
282259,359.68101247995
282260,194.4356319922694
282261,1518.6117131793303
282262,1224.185561943064
282263,762.3504704069356
282264,719.63716875578
282265,234.27766934051152
282266,1846.617415812392
282267,1440.526349850231
282268,913.1828255727715
282269,848.1108891144522
282270,65.49118113916508
282271,520.9130493051761
282272,427.7214576612144
282273,259.55293891783003
282274,250.8998075341066
282275,133.71312596324083
282276,1070.175343021944
282277,865.9816655716369
282278,527.814556555643
282279,502.35383539237296
282280,159.03232381595822
282281,1242.5396657255424
282282,1029.595771326448
282283,633.3994191681409
282284,597.2625711717789
282285,3.0465281312523174
282286,24.74751941183601
282287,20.280245470609074
282288,12.325462268306064
282289,11.377797453128426
282290,6.129063194440101
282291,51.98890231526582
282292,41.53241659366064
282293,25.19695655198918
282294,23.389546627096706
282295,7.107503000235158
282296,63.49178762238099
282297,51.53752226926055
282298,29.68909512728244
282299,27.466455499198798
282300,156.64479663770953
282301,1225.7560336086028
282302,1010.9155397306522
282303,611.2815120468515
282304,594.18429853797
282305,315.92489973240475
282306,2486.836448706525
282307,2043.088978499338
282308,1254.303581203828
282309,1195.4160268314683
282310,373.2270199198325
282311,2966.5733979189936
282312,2453.6520243847804
282313,1473.0446214839565
282314,1411.7510311002493
282315,127.697138694463
282316,1020.1660512941444
282317,829.8300029687264
282318,519.4264828508144
282319,483.34946683296846
282320,260.32502361247845
282321,2052.197229492136
282322,1696.8650604978266
282323,1051.3102832267912
282324,975.6990147102694
282325,310.93006162277766
282326,2464.375729878904
282327,1985.47956883776
282328,1212.6278345764197
282329,1142.2271227884307
282330,92.80907274683666
282331,741.2044434472767
282332,594.4590128443107
282333,371.9049722080065
282334,355.90272007929514
282335,182.79761464963448
282336,1493.4072507835251
282337,1216.975698486094
282338,747.4009953113302
282339,715.8787786016967
282340,226.06092524946544
282341,1770.924820627206
282342,1413.6772748366254
282343,889.2243526203398
282344,847.7163128429866
282345,100.77806544018657
282346,799.055706944128
282347,651.2222261272661
282348,400.5132250808927
282349,384.150629581081
282350,204.35675402602232
282351,1602.6428960278326
282352,1285.4295206386162
282353,809.6685359813133
282354,765.0901623020106
282355,245.3669073960071
282356,1953.503200510637
282357,1516.969144035688
282358,970.2628970124546
282359,895.8297105392965
282360,68.94302689969331
282361,548.36763301861
282362,447.56653048270186
282363,276.2966854112387
282364,267.87442360186196
282365,141.05050384609507
282366,1132.144738785953
282367,908.9580738146678
282368,562.1427551841259
282369,533.6850153251102
282370,168.00344205273873
282371,1311.014884724619
282372,1093.3211149872984
282373,673.7363616184143
282374,631.892283446285
282375,3.1845909924166205
282376,26.30368270978366
282377,21.28176618590984
282378,13.070129053870096
282379,12.18105863309216
282380,6.455971857633909
282381,54.86383273552696
282382,44.193362395278776
282383,26.697909207411037
282384,24.802600834107423
282385,7.495150475675177
282386,66.51493658645154
282387,55.04610501830099
282388,31.513065822425304
282389,28.168933569645887
282390,166.65565883966605
282391,1285.2247979307342
282392,1056.607255501051
282393,648.8467290102923
282394,634.3249328069703
282395,332.3288778717896
282396,2613.2386986047845
282397,2137.787012622722
282398,1331.0861450199156
282399,1269.8640987359372
282400,390.5902220562015
282401,3129.612375534733
282402,2581.008985892117
282403,1565.4206503674002
282404,1496.5414820087735
282405,134.4316086603385
282406,1073.8611393056328
282407,875.2771025482234
282408,548.6654685459787
282409,516.2886826304149
282410,273.2034027656571
282411,2163.7551472551627
282412,1793.2126925666423
282413,1114.268525582679
282414,1035.2662168402576
282415,326.69514835151546
282416,2603.2902101521545
282417,2100.465354100581
282418,1289.4381393559047
282419,1212.1924207440893
282420,101.89405505242516
282421,827.1725820280527
282422,665.73543091486
282423,413.0469172039279
282424,390.65738766833823
282425,205.21140084292287
282426,1666.456316661843
282427,1344.6201586417064
282428,827.9086220757101
282429,786.8784555708045
282430,251.1574622933555
282431,1986.7933537927472
282432,1573.7885420716177
282433,986.0397143409784
282434,924.0076622970948
282435,110.1485448235201
282436,891.0052654189807
282437,732.4511957863969
282438,444.5524866459611
282439,420.627276466756
282440,225.22940382449835
282441,1788.2548464626375
282442,1441.3638035530585
282443,899.5411628202214
282444,837.3516063768129
282445,272.2572953372269
282446,2191.264271284469
282447,1697.1486627764712
282448,1070.3781087367324
282449,976.7393586588112
282450,76.81540337268066
282451,611.1186382182311
282452,501.4260743334476
282453,307.1449838981456
282454,290.23977237257753
282455,157.05069874061817
282456,1254.9019367262144
282457,1019.8975140407804
282458,621.9520946443774
282459,586.5124258544806
282460,181.87316996565315
282461,1467.0519307194722
282462,1221.8213874134826
282463,743.5734466252416
282464,687.5025726482897
282465,3.496327247939416
282466,29.30296728793563
282467,24.030459028287684
282468,14.530813880426647
282469,13.339521129149594
282470,7.211646923358989
282471,62.11652561584601
282472,49.09983013557539
282473,29.73722067874455
282474,26.96101190849137
282475,8.33539263037972
282476,74.50029065014553
282477,60.5435904910246
282478,34.84326131026977
282479,30.832854388369785
282480,182.1562181284832
282481,1425.6511570144337
282482,1185.906739931656
282483,724.8655416383431
282484,699.1379661662257
282485,366.31660808036696
282486,2899.754214058674
282487,2397.5686429061784
282488,1475.1334969153013
282489,1389.528415951532
282490,432.3698008856542
282491,3512.122613515336
282492,2897.630915465837
282493,1739.1933292409774
282494,1627.8333921636445
282495,150.29720157636254
282496,1209.0172974179404
282497,968.5467405653716
282498,610.0695999035173
282499,569.3207868235737
282500,303.9540464077565
282501,2435.3905385436
282502,2004.2060787567584
282503,1233.9525650058529
282504,1139.114806952985
282505,361.0951516965648
282506,2952.627803867792
282507,2344.848047579925
282508,1421.8511055127187
282509,1327.0931549772774
282510,83.58010265442545
282511,657.7746700563318
282512,532.325803223691
282513,334.1233911461534
282514,313.673742747625
282515,168.75270292890798
282516,1329.1472546303858
282517,1066.7085272258616
282518,669.97011558442
282519,632.9572486799271
282520,201.96569427865413
282521,1585.30247460432
282522,1244.2497405010247
282523,795.2486007440941
282524,741.7427815255486
282525,88.6345812798811
282526,709.8662184833973
282527,586.6801091107652
282528,359.5678204645735
282529,337.6930582246905
282530,180.50824678362844
282531,1423.6377859812876
282532,1143.217795548956
282533,726.9857917223751
282534,673.231172962488
282535,217.6329400232357
282536,1745.9860723759427
282537,1340.3318108849558
282538,866.0947393370235
282539,786.4286082697967
282540,61.42310840824982
282541,486.7218829050912
282542,403.20042554066055
282543,248.0150606882264
282544,233.61977596144158
282545,125.27576399951288
282546,1006.8287309012431
282547,811.9442236522198
282548,501.4981874497565
282549,474.79191858384706
282550,147.08174224731556
282551,1166.6535936981747
282552,963.8782933914842
282553,599.6106321893466
282554,553.4910171403055
282555,2.8679140323337835
282556,23.560825129232068
282557,19.2811251948044
282558,11.709975589082545
282559,10.769599467097441
282560,5.776168866719716
282561,49.53898705401989
282562,38.954525295293855
282563,24.075929436490995
282564,21.697823565502265
282565,6.646824569991649
282566,60.83509541293289
282567,48.18834430830477
282568,28.226422251742225
282569,28.295475591137265
282570,147.1930931570402
282571,1130.6244180488932
282572,953.0205478764932
282573,583.3304332778027
282574,565.6582627593828
282575,293.7629868820306
282576,2297.936851940808
282577,1923.1302370874728
282578,1191.7892246924278
282579,1117.932342263512
282580,345.25559747651585
282581,2779.203000889316
282582,2314.5027106475063
282583,1403.7186486205958
282584,1309.5785155212743
282585,120.45573886995147
282586,958.5963924642708
282587,772.7493064197402
282588,488.6727446955479
282589,457.4909835104474
282590,244.59486485952272
