id,num_sold
274157,711.2121343499924
274158,317.2037304361176
274159,524.223415385082
274160,219.8949100063664
274161,1621.112501296561
274162,1447.4252706564073
274163,644.9180033861254
274164,1056.2981132855498
274165,260.5186277200375
274166,1941.6899257508687
274167,1702.6050849840892
274168,778.147979480212
274169,1237.0940107047884
274170,75.08211271747322
274171,560.3563022365404
274172,492.8772777826314
274173,221.0423988633199
274174,361.51252560689096
274175,151.98823236120074
274176,1143.226314775894
274177,980.0403208941892
274178,456.2297962453224
274179,724.9689280748217
274180,184.85459138378928
274181,1372.188544545023
274182,1164.289776029026
274183,539.3784494534491
274184,850.8937702095506
274185,3.4400217695811346
274186,26.113078425515265
274187,22.385475901286803
274188,10.159207612853487
274189,16.63200923231405
274190,6.935644443159102
274191,55.55729444346032
274192,47.53216021450928
274193,21.358493509413965
274194,33.837630656976856
274195,8.02245071628381
274196,65.1800724563946
274197,57.29490239562633
274198,25.760225677614145
274199,39.80994967835248
274200,175.7963937063402
274201,1288.2547994512404
274202,1137.8439045385285
274203,519.2554610362752
274204,857.2145320340136
274205,354.670554155685
274206,2680.646228555072
274207,2306.397069376565
274208,1056.395064336614
274209,1761.938800574088
274210,418.1130137361649
274211,3085.7378616286032
274212,2708.55853604514
274213,1256.4052668184654
274214,2062.1521638805443
274215,146.74899512600666
274216,1072.160418555575
274217,942.6696430654076
274218,414.2170945700223
274219,693.6734523380661
274220,293.0757639409775
274221,2145.697667081698
274222,1895.8989725018569
274223,861.4328021876565
274224,1393.3173799577196
274225,352.27095324522526
274226,2627.4306816222474
274227,2241.2663440419706
274228,1019.0002817410804
274229,1624.7037738331226
274230,107.61824797531033
274231,818.1477348437221
274232,691.8844445975186
274233,326.4065413254832
274234,522.3187562426068
274235,207.4585831551446
274236,1660.3652142220792
274237,1393.4094749666604
274238,652.2797027030628
274239,1047.252099886245
274240,268.30040771764567
274241,1931.242406957768
274242,1650.8248595677708
274243,769.207638178398
274244,1218.5951741778222
274245,118.83941700418217
274246,902.1695394808482
274247,762.9846756640237
274248,351.4545355368228
274249,572.5067832477815
274250,243.3627103309716
274251,1787.746428321666
274252,1539.5580981094006
274253,715.3053136651345
274254,1119.6697275647416
274255,286.04878826889404
274256,2147.8274668951226
274257,1824.9414524685724
274258,857.4666178254299
274259,1335.3480564193055
274260,81.40197793673855
274261,604.1139850589506
274262,525.52121314653
274263,247.2339690847816
274264,394.95969128894285
274265,165.72711645660988
274266,1246.951328825457
274267,1051.8859807836818
274268,506.1475848587012
274269,784.3369526764255
274270,198.08512571735287
274271,1545.1370285654875
274272,1236.3727023697345
274273,596.4695323655944
274274,916.7409051453484
274275,3.692743532269725
274276,28.8731798915142
274277,24.72775993505416
274278,11.35323994165053
274279,18.193793417695122
274280,7.745129675279277
274281,61.337386169060494
274282,49.59102948570395
274283,23.681829231545056
274284,36.066430898339725
274285,8.847092295005359
274286,72.6856282793666
274287,59.32377340514676
274288,28.4871781908878
274289,42.55506741062214
274290,197.0519980405433
274291,1416.0192494941084
274292,1250.4537328765052
274293,577.5217977682125
274294,955.5316929477208
274295,398.8688832358782
274296,2981.901574388809
274297,2544.289702693274
274298,1169.8154257730123
274299,1905.2407034461687
274300,465.6203172360604
274301,3519.942262599612
274302,2949.9016255055653
274303,1390.1755422808767
274304,2238.57254371624
274305,160.77534343961793
274306,1187.939486577326
274307,1009.3955824611312
274308,465.0808701499498
274309,763.9687983932876
274310,321.6876828079441
274311,2368.99983305174
274312,2041.690711883752
274313,956.4127409311948
274314,1511.1040129116686
274315,380.2200723629915
274316,2924.71511234805
274317,2391.8981181048475
274318,1133.9707683772
274319,1759.3551296785768
274320,90.00119420868151
274321,662.5495467298497
274322,556.8232477400386
274323,262.1462176343529
274324,421.33888988250624
274325,165.67522013773765
274326,1351.2059822156923
274327,1130.5379626837012
274328,526.9065198285452
274329,851.3980006667083
274330,218.09385318347643
274331,1569.4017267146046
274332,1352.5451368346264
274333,623.3539053298696
274334,992.4793142535108
274335,96.2515292415007
274336,733.2497023840917
274337,622.2579836994317
274338,286.09837520129935
274339,465.3414661686837
274340,196.5653906088241
274341,1452.8943934574206
274342,1263.4380762674366
274343,587.3351016248172
274344,931.7554594740557
274345,231.6915379221165
274346,1751.7419164972737
274347,1495.997290266654
274348,709.3693976765671
274349,1106.024711169966
274350,67.10424612477311
274351,491.09133639385067
274352,426.7206389668165
274353,197.7847542660088
274354,319.05855704560236
274355,134.74881469022353
274356,1006.2373636101618
274357,852.0434085490604
274358,404.53372150725903
274359,641.078445429997
274360,164.47516255995836
274361,1272.599241966588
274362,1008.9226659867434
274363,479.3424397249846
274364,746.2190469480224
274365,3.08824324929456
274366,23.41489530344163
274367,19.969377772291967
274368,9.115110322869034
274369,14.739239532238203
274370,6.290239837301438
274371,51.06489716814693
274372,40.86614646483832
274373,19.1748558995552
274374,29.967306151726667
274375,7.239078031429479
274376,60.3710821199907
274377,48.690899684988416
274378,23.51731542953132
274379,35.54330005207653
274380,161.76594307229453
274381,1140.286358142185
274382,1012.6412120279751
274383,470.0742097139441
274384,767.6600847795798
274385,327.88025464403523
274386,2371.4111143915416
274387,2064.448486285268
274388,958.5111726148028
274389,1564.135063709304
274390,385.716368636686
274391,2806.4529178090806
274392,2383.3160782940645
274393,1143.662131012144
274394,1853.3646457841419
274395,131.1523033595386
274396,963.880368184656
274397,820.1591392792861
274398,373.8289881734921
274399,621.5878466117576
274400,263.6999007026141
274401,1936.9756534500168
274402,1660.107527116434
274403,765.392006466035
274404,1232.1160646522842
274405,316.17317362194643
274406,2387.982664630365
274407,1947.2653402162543
274408,914.4290001120612
274409,1436.0316080347438
274410,89.49181580021299
274411,654.6361891157362
274412,555.622128304639
274413,264.7103333190166
274414,419.55452314562604
274415,163.7100835666289
274416,1338.7099260329787
274417,1124.3973607726066
274418,535.5789406145141
274419,846.1648193678187
274420,216.65440408878976
274421,1559.370354084559
274422,1348.322481387046
274423,634.0082059085083
274424,982.2017469661052
274425,95.5908199853641
274426,747.7758658855364
274427,617.1554179782053
274428,291.66407585275266
274429,463.203249408109
274430,197.47439280366112
274431,1451.5909489097332
274432,1257.7046309790303
274433,598.7322312384168
274434,925.5511792690518
274435,233.8738972661651
274436,1742.8732232859982
274437,1499.2998887369745
274438,725.2089797234554
274439,1092.5382856367833
274440,66.24418991796976
274441,486.23638726115394
274442,418.444623704952
274443,200.343641900361
274444,318.45345244107835
274445,134.18211394174855
274446,987.8791680042838
274447,840.8321477755925
274448,408.7755878726936
274449,636.8242017024843
274450,163.27221728897746
274451,1235.7906509386935
274452,1000.3803046929272
274453,485.8945355156244
274454,743.1778621594046
274455,3.0707647653130934
274456,23.528776256473865
274457,19.80765089510648
274458,9.217643538233393
274459,14.64417463676389
274460,6.189526372889628
274461,49.93216429783679
274462,41.06769263487734
274463,19.48658723672828
274464,29.56190237734413
274465,7.127270153698856
274466,59.35654818927906
274467,49.33514475922628
274468,23.916427109518413
274469,34.936848790091695
274470,157.6759855010507
274471,1127.1985023420254
274472,1003.2672080170588
274473,476.442548157966
274474,766.3738932413327
274475,321.1823926391107
274476,2372.315885965957
274477,2053.844896426299
274478,973.5954505249094
274479,1563.79032632847
274480,378.5990494459259
274481,2793.4523098369086
274482,2382.306391167993
274483,1165.4017726639336
274484,1840.7006535873718
274485,130.52061066162614
274486,963.2250511693918
274487,811.0434144156886
274488,379.6910154855507
274489,614.9688536282805
274490,262.1216776259603
274491,1935.6468491341068
274492,1645.0624691402527
274493,778.8032699320771
274494,1226.5197802949283
274495,315.90174827287524
274496,2347.0437024131124
274497,1943.180971136885
274498,926.0737361663628
274499,1422.3086268502302
274500,89.39832733728912
274501,653.0258329288689
274502,553.3093215793567
274503,265.52056241502794
274504,418.4424945780266
274505,164.58685734905615
274506,1336.486798126756
274507,1125.2488967023346
274508,534.6355344731548
274509,843.4736733958388
274510,215.2698655986273
274511,1560.2036414394183
274512,1345.4755798897088
274513,630.6488383091817
274514,980.4524655908958
274515,95.758151116346
274516,757.9611614297892
274517,615.8856226094131
274518,292.1140594598276
274519,462.1367906532546
274520,197.01687073538787
274521,1444.884697326086
274522,1251.7192300567
274523,594.6007809364781
274524,924.2146813439961
274525,232.6266808523717
274526,1735.135248681859
274527,1497.6529971861116
274528,716.6866025380646
274529,1091.981039995103
274530,65.85519962360263
274531,485.02133842989775
274532,418.116982903734
274533,200.53842745521476
274534,317.5374566500409
274535,133.3330203695731
274536,979.587861340035
274537,839.3952577560511
274538,405.4219987583484
274539,636.0715859382566
274540,161.1977160852514
274541,1217.6360100580696
274542,998.226783367906
274543,479.5454709574725
274544,739.7836342109297
274545,3.067556862161918
274546,23.61768400411696
274547,19.89469798707817
274548,9.253338350325414
274549,14.62928299012222
274550,6.205286504676818
274551,49.11821217109272
274552,41.08720162847748
274553,19.22877533547333
274554,29.583692509997373
274555,7.157267594393954
274556,58.50649128565759
274557,49.27887908915465
274558,23.55248981992088
274559,34.95997854456382
274560,159.55277504198023
274561,1139.428088142457
274562,1014.3210092351572
274563,479.3540650423057
274564,765.9258437215005
274565,324.14129246230885
274566,2398.1982490399614
274567,2067.986656640181
274568,975.5928136593844
274569,1564.7696044250038
274570,380.8831568969002
274571,2827.2893450867964
274572,2401.078581726808
274573,1160.2460137097123
274574,1840.8587070078092
274575,129.89788731535225
274576,965.553979081354
274577,808.2139660278415
274578,380.079749441823
274579,613.0776183552579
274580,261.7739889047779
274581,1938.7969039991583
274582,1647.1907114490857
274583,776.1527735073978
274584,1223.2106529624853
274585,313.9532709097065
274586,2337.494034563005
274587,1940.6153406518767
274588,919.6465242157044
274589,1419.7665772805349
274590,90.3791539768176
274591,653.7919333534512
274592,555.847486479919
274593,263.99734222575216
274594,414.70620827497504
274595,163.57093953656977
274596,1333.210007905849
274597,1126.457770073408
274598,530.483744141102
274599,835.8833638041
274600,217.1030555729484
274601,1564.9250149427628
274602,1351.242797811829
274603,627.7295162275109
274604,971.0498960825182
274605,97.16084610977153
274606,749.1779383798034
274607,616.63025737656
274608,291.6473319127559
274609,457.55196550281954
274610,200.10312371840257
274611,1457.258578990482
274612,1255.6100621105647
274613,590.6200283535161
274614,918.0242161555215
274615,234.87887959809063
274616,1751.6202950086456
274617,1515.220342331952
274618,708.9970836001293
274619,1080.7525728266653
274620,65.16335557723953
274621,485.7237838546294
274622,417.5971020920616
274623,199.21926365519008
274624,314.6795346766752
274625,132.1201234531955
274626,983.2698358485228
274627,836.7474195291987
274628,403.8898014445524
274629,629.6507221837599
274630,158.2635130655975
274631,1204.2231468251346
274632,1000.2505080840976
274633,478.0762192107165
274634,734.794946244985
274635,3.10121231834652
274636,23.54336154062741
274637,19.902770615161376
274638,9.220861832692597
274639,14.432394563341198
274640,6.267364458024667
274641,48.79556901261003
274642,41.55448601286938
274643,19.10136894312243
274644,29.264326141786693
274645,7.191981401287813
274646,58.24762292410058
274647,50.08822850507758
274648,23.13735613202351
274649,34.63427371203415
274650,163.26009056216407
274651,1143.7962780024227
274652,1014.7108511562571
274653,479.08752262184703
274654,757.4052322793945
274655,335.38545703521214
274656,2422.513557073379
274657,2079.181489522636
274658,973.8213959974074
274659,1552.4883170089079
274660,391.9130592119849
274661,2833.165361066708
274662,2404.591994654851
274663,1157.8286570898968
274664,1824.6170833145575
274665,129.35435616806262
274666,964.0978127518306
274667,810.2649662035732
274668,378.8739720162473
274669,604.6153829842164
274670,262.9820315487317
274671,1931.3913176799915
274672,1647.0587035311826
274673,775.8670121989716
274674,1212.1841126390534
274675,311.6426075568263
274676,2319.546544836093
274677,1943.7091667960087
274678,914.2321850595182
274679,1406.0437465358148
274680,94.28007662700644
274681,683.7483196425773
274682,588.0167312172592
274683,278.8051167214215
274684,440.3415341100667
